x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y0,y1,y2,y3,y4,y5,y6,y7
0.38995029286102467,-0.4442425876873193,0.04866303220484074,-0.053987850983496,0.0039550526711516565,-0.004056575868198845,0.00014818838688855467,-0.00014007696475526284,7.867799935239194e-05,-3.23478455015581e-05,-3.1330870975285396,-0.05732016573679318,0.1054203093123314,1.2110116555644312,0.04123829808899243,0.859377226638266,0.8923820370743841,0.7987096960857708,1.2407842667619038,0.45807155460104726
0.33331996159233546,0.42834151430589656,0.0235590276476843,0.02764845182976955,0.0012032021110074112,0.0011699992541370527,-4.089612541869175e-05,-5.1939377151778346e-05,-3.6169783310648595e-05,-0.00014791866333956693,-1.1599780613289112,0.038604649996925804,0.13804499466272457,0.7730114507241378,0.14931197437394314,1.8143454756117112,0.8378218362124973,0.8446181577226246,1.2741830870606718,0.435330790273268
0.42894812916283614,-0.4222866632128435,0.0024516795230500156,-0.0022286456473345584,-0.008296247804894819,0.009766542030821642,0.0006632348679729329,-0.0005083520918249445,0.00019441336736899262,0.00010054135042423898,-0.7136055164021994,0.0367753071171815,0.0953486365478172,0.41087476521974237,1.0771052843984368,1.1432695315585981,1.0962617489735171,0.8417322618008563,1.1375943111425904,0.5151060922558607
-0.44892486441504376,-0.39226333679507946,0.0034053163801488918,0.004329609997066396,-0.004706256825704232,-0.003548306181046281,0.0016762676077569307,0.002446482463080108,0.00034024550181322545,-3.019463541090782e-05,-1.9971396228999203,-1.9383540986458083,0.12377173893600964,1.119577585638731,0.06297378972759682,1.300842494352827,0.3725576659994882,0.9459805631040007,1.747548014807975,0.5436843997464312
-0.3801976695615322,0.37382825106922185,-0.07327153332246114,0.08890844910958116,-0.009019356300725171,0.01340511371987113,-0.0006151811702197249,0.0012238234811603299,-0.00018578431529782714,0.00019520593992718968,-1.834970189525494,-0.038137292650384534,0.10170532086401406,0.8726942096004577,0.10318318143255141,1.7199619687463783,0.48699370223672617,0.9511353404478956,1.3960866818000368,0.5589605826412741
-0.3508592161283844,0.37765093025408597,0.003885510073070886,-0.003186532038807495,-0.0050803741122728285,0.0067495956031866505,0.0012192348496657469,-0.0007949207912967961,0.000280761330055573,7.549672838903959e-05,-0.9855575469329346,-3.796732333186963,0.10892059661432509,1.2633560581940335,0.06364793907038523,1.7215940169382233,0.7151644315480143,1.0584588965971677,1.793302432922095,0.46193222961832336
0.3960700096973518,0.4428014239114483,-0.002738667245437796,-0.002990455790333166,0.008482303076102012,0.006160969502621208,-0.0005585763131503606,-0.0010484786463428933,-0.00017526882387060438,5.7535367686565586e-05,-0.8838578483213667,-0.7956573844704752,0.10301163054626401,0.5473414213046897,0.22416905832206285,1.6932363945501183,0.8100773876838295,0.9041703989671714,1.299204867593866,0.5063110803911848
0.4404457999188586,0.4221365831261647,0.025971381030920657,0.017643438731475124,0.0009987098734015978,0.0005011338270997739,-6.9473902476014e-05,-0.0002176931001482703,-4.9804024052429413e-05,-0.00046662227499225345,-1.480558154139345,-0.3729946383527554,0.13455820195951204,0.6731557864760166,0.2500372776720495,1.3378204072062256,0.3503486404691162,0.8106472982313399,1.4335211313164575,0.5131314227197339
-0.4294843639717906,0.42777846974316214,0.008765167316639271,0.004091000679297437,-0.0008045780205760086,-0.0030751055815659164,-0.00304625871142388,0.0036033047217666077,-0.0004879636649876652,4.312384664580687e-05,-0.7557364634093089,-2.145030067165762,0.09725756750902022,0.5930832505657896,0.10873814193861539,1.5516356133302225,0.9305916078141696,0.9700110288203581,1.5333827617993254,0.5217917606677375
-0.4155470659008247,-0.43423890987725444,-0.019406899566732715,-0.02604160113588667,-0.0006152266527769358,-0.0010232640710410826,0.00015167185706926165,6.594051086878405e-05,7.978925532329001e-05,0.0001799998849616267,-0.8238912080779182,-1.2496927674131024,0.09782240448009381,0.22153879227482884,0.1618407787995501,1.1103997779994879,0.976615047555593,0.8553439546882561,1.1901929517398038,0.5312910326654381
0.38540492630045453,-0.3660055491682683,0.03790507990901194,-0.030900888060965935,0.002480044949284327,-0.0017916676172247564,6.752541731352548e-05,-4.037216057468525e-05,4.895611756456013e-05,7.135177435428087e-05,-0.7100457247864633,-3.3047875989244475,0.09813215308780554,0.8018931787694822,0.0757416430283319,1.7131737780796745,1.0612129277137259,1.056391801197822,1.5240791107047833,0.4614381443908897
-0.41368661806935403,-0.3884825498359745,0.043794089351426785,0.042165257554163144,0.0023769916225499393,0.002030247719454072,5.2341242254864836e-05,3.813982778045466e-05,4.197896660205226e-05,-8.326067793574781e-05,-1.1744481804536895,-0.034203493588037946,0.12985676750866595,0.8820274571654827,0.29340844806465843,1.7073199915492556,0.41373446146550297,0.8186617544517869,2.119993547166701,0.47424922872600106
0.4322599259909373,-0.4220118278144981,0.011339104742787523,-0.013790025354436766,-0.00043542715143926207,-0.00031149792266280335,-0.0010018558022618167,0.0004891714978449656,-0.00024937829332728024,0.0008951995225908448,-0.881362458780012,-3.5925526735199056,0.1032841841949792,1.2856099210773217,0.0650884831586403,1.493535693102833,0.6655160533450248,0.9435600230286494,1.7666327942395836,0.5182068200635547
-0.35308264158967256,-0.3920587655131837,0.03610999298548447,0.032578292390375393,0.001323610501171232,0.001248977365004134,-5.2597672810083726e-05,-5.360424552331879e-05,-4.210299053856402e-05,-0.00016069772428504552,-1.3219162116405039,-0.01405651804348907,0.14737207557223328,0.9435322213846195,0.19604406038536107,1.4247977854505685,0.5988305552553782,0.8173232032249378,1.9235500738823412,0.4384322321861328
0.4098330856142119,-0.39453982250080155,0.05447700190133132,-0.05128978571218673,0.0046002409137054666,-0.004309381340811266,0.00018455024809197558,-0.00016998227780342024,8.982128811037922e-05,-3.920158798659971e-05,-1.7488593319265864,-0.021688597676436078,0.15390020690167242,1.0759713511053874,0.43911869624011496,1.0684729119224603,0.34647450788260564,0.7164746383032029,1.9744873245749128,0.4685804505017923
0.44890584183941573,0.39168143573138703,0.019735392403560204,0.013892524009590687,0.0005728527122803036,0.0003493003351400746,-0.00018166856502565033,-0.00038020724805707485,-8.89720459788799e-05,-0.0007143185534121748,-2.5104302364646016,0.3263314282372603,0.1166483719694773,1.2826356400656833,0.504302313413271,1.3062411816354946,0.49961462339946666,0.8802901335576792,1.8955931964224906,0.526025540590874
0.4438451747347216,-0.38460245970387846,-0.02286822435049883,0.04905579488630629,-0.0007449951929551054,0.002683101705274687,0.00011756926204396061,6.085456769375814e-05,6.841895758865462e-05,-5.734104029170289e-05,-0.7724180995481349,-0.5842651446698702,0.09674633002452579,1.0987987555924104,0.339120425759344,1.4284042126786947,1.1987124358995698,0.9160761821736776,1.3758805103313614,0.5614903235877934
-0.42616842503438085,-0.4134992436429303,0.0143244694765885,-0.002918379030398026,-0.00031487375590848123,0.005640592558073919,-0.0006199912175930617,-0.0013158619730360532,-0.00018665980945036214,4.6462888538703e-05,-0.7035603759595959,-3.154159564734674,0.09603290968096855,0.9233819280796666,0.07614114498711562,1.151277258132497,1.2182512637081504,0.9391439895619319,1.4270817558432012,0.511043200958838
-0.3652908206522721,0.4380619007629515,0.004478672141725794,-0.003903014129397814,-0.0036577371967228896,0.003737358852698393,0.0022002243429539744,-0.002436339884185736,0.0004009544536837322,-3.073167649227317e-05,-0.8805053993503138,0.058400631251949636,0.1068928948448324,0.9289777829734606,0.3451232966902007,1.6886103314951213,1.0972455075140708,0.9313496241262379,1.5462447796099243,0.4701226898740818
-0.37388537541877637,-0.36708728259891305,-0.050324298823765205,-0.05567117148697319,-0.0044654088935490305,-0.005562354098169458,-0.00018816144757991337,-0.00027739264225976865,-9.087813680512432e-05,-5.944328340864822e-05,-2.015826597906487,-0.08811311890097738,0.11033544298169483,0.8557471030206768,0.07583509980111806,1.4729017099863844,0.4392453683293668,0.8785314814240319,1.2579398579077206,0.5253518358791186
0.3583045357592366,0.4252253849141137,0.0386083853175149,0.02300713478974374,0.0028342286554605264,0.0008285587197802174,8.961354516743234e-05,-9.296662545626628e-05,5.8075990975959524e-05,-0.00023579597979035517,-0.9107145200684204,0.040114244223179225,0.12100710258529432,1.2827415524698966,0.13237006669894388,1.6912272946038802,1.2097066258318268,1.0011412002959228,1.959900464428652,0.4427436287565383
0.40831169107351317,-0.4265752775143456,-0.0441712993806157,0.040256725584550464,-0.0023745834507409584,0.002105222725976997,-5.17321502026177e-05,4.357125765339306e-05,-4.168340670896447e-05,-7.268241705258201e-05,-0.712995166248065,0.08240022946311973,0.09163490008277725,0.8133262292068819,0.8265602937779637,1.2343492204096738,1.2478931019423105,0.8616524441502704,1.015937303841435,0.545348274733692
0.41860603484130077,-0.42238253124120556,-0.026369337998614482,0.04143942508765552,-0.0009066876633054199,0.0021969385630359315,8.798360394488762e-05,4.6501879644418e-05,5.7436050014585664e-05,-6.918205886260215e-05,-1.568995502302139,0.0562774124371339,0.11952576919361904,0.45682376065277414,0.31050663728291894,1.4564985677183448,0.43370529995824314,0.7933420820053472,1.1448091560205509,0.5394048841507366
0.390843144707703,-0.41476374448011,0.04346084082560362,-0.037960651152868334,0.003169527765873589,-0.002253399051059154,0.00010145598199858063,-5.423111546471802e-05,6.259426738382029e-05,5.846941418934718e-05,-1.0589961508623429,-1.570519596836074,0.12447500242135222,0.854598642603462,0.1020375549711092,1.1924552249263902,0.5992519192180819,0.8592493052097381,1.3285489078834005,0.4618330788002811
-0.3813362645316276,-0.43828949140331674,-0.045016565487145464,-0.0569975469263491,-0.0035064256241397447,-0.004587043026749556,-0.0001227887333932874,-0.00017447941628111026,-7.023663869741976e-05,-3.8762136815914005e-05,-1.7842695640765978,0.10137232162317657,0.10844615870951943,0.8494325665176866,0.08955317314801366,1.6926558910222071,0.6266380651703961,0.9012516531517132,1.3208066370168796,0.5263640681539377
0.3359405722892497,0.3325762505863412,0.025551888050369002,0.020650577027328896,0.0013927456269242858,0.0009356865330293879,-3.2067540969583965e-05,-6.265396923954587e-05,-3.123150335488616e-05,-0.00015915982226607288,-1.6418057377676534,-0.510053904781007,0.16113656398681744,1.1324858334553762,0.16645261846665768,1.4896616444045392,0.37411399182699306,0.9025723484274868,1.948276127635528,0.43584616102430607
0.42075128992851724,0.44108315163630685,0.003111928913454173,0.002982815252670824,-0.005100537917008427,-0.005897941932628454,0.0015413276870424653,0.0011609390384528994,0.0003234380839809394,-5.2420556528034414e-05,-1.6516019893860343,-0.18422795472303966,0.12790360111535962,0.5307437971360983,0.1996442832451023,1.0387206755524907,0.43879105950891184,0.7423082706372813,1.1531131102358907,0.5094956557836585
0.3978344757708816,0.43760957434047654,-0.015067786347060066,-0.0193928514140258,0.00031322951381751316,-0.0005316683081090734,0.0006476062159717377,0.0002111188767765111,0.00019163496471510328,0.0004682673883416682,-0.7655898910278092,-7.637426104026557,0.09651604788184955,1.0024187665953956,0.03194052271678032,0.4470047405268008,1.2021552594360938,0.8655180716475835,1.2041381019487694,0.5107053708777385
-0.4277831047351085,0.4456643511785891,0.0203867843450496,-0.016586845461352973,0.0005679436445633221,-0.00040290453114102064,-0.00019196883805868106,0.00033390098453531513,-9.198373235293568e-05,0.0006734372372110934,-1.5808220328571088,-0.014912891781208202,0.13429763430031785,0.620540015160566,0.31701926930994995,1.5204061084172487,0.39609439119603984,0.759674197979307,1.4531517932914664,0.5059980411700085
-0.4008804920016824,0.4000565111363045,-0.0022002052670773617,0.002719735721526309,0.009335751499249579,-0.0061824039150153,-0.0005711787771962459,0.0011542985840822554,-0.00017764522916148193,-5.1107876746883146e-05,-0.7407287448268907,-3.8373546931881024,0.09595081470350966,0.9761051438048025,0.0629412549924583,1.0739815438125715,1.070507573715166,0.9518895462217909,1.453591448931453,0.49545320101653295
0.36501073301465936,0.42983338270203264,-0.016856852846931364,-0.017555186249511988,-0.00031784888178828,-0.0004282318548128829,0.0005823372703692376,0.00030939050600946094,0.00017973205600681113,0.0006404298226583549,-0.9725249451686798,-5.282594238121409,0.10678137622294706,1.0631015146091503,0.04369071334673838,1.3989415837430166,0.9370658495941855,0.8676491147613439,1.42608545506213,0.4846346777280604
0.42463850876079307,-0.4413715663030174,0.03218760106322415,-0.015381430790540777,0.0015876159310796337,-0.00036213807405908305,-3.067889253475274e-05,0.0003916525932719463,-3.040797933186429e-05,0.0007589026191099092,-1.2756670419102394,-0.12352281461481653,0.13195446922696571,0.7125492817860163,0.2483934237487364,1.6344019359920163,0.5441006315817656,0.82585488886489,1.796765112826855,0.49497980861540525
-0.4457695248343318,0.4154312852573955,0.0027121140089231294,0.014974764764939441,-0.007373752141938415,0.00037303933760474253,0.0007759866833158389,-0.00035554224989855284,0.00021373990646725082,-0.0006891248677716838,-0.8213172239529937,-2.2234773151121887,0.09954267301106841,0.9413864640001435,0.10107742654529767,1.5145546013095863,0.9067160253080091,0.920251345530761,1.43893511432138,0.5449011600621203
0.3861794947881879,0.4283964426701788,-0.004596696878097054,-0.004257446230375823,0.0032280448998723136,0.0032560205736542674,-0.002840099581602288,-0.0030292133022010157,-0.00046775362428463837,-3.636989871433858e-05,-0.7645042512803727,-0.8562980980529648,0.09694468825583535,0.8085276537075097,0.2200715055870327,1.8026123729700165,1.0128042643371644,0.9617802945060402,1.5601781907297638,0.4968445600691939
0.42892943976293246,0.44982520390377545,0.0036477516744502485,0.0033500626157686765,-0.003851316944253816,-0.004839191530301181,0.0024508754049458654,0.001601992507787735,0.00042793475766253757,-4.0696916243499316e-05,-0.8837923730427956,0.010812799153879669,0.10378036085094304,0.5358521773309332,0.5636066929889951,1.5127302261932527,0.7832486647844554,0.8064879239516967,1.1821603403399414,0.516588318687626
0.3181037467482353,-0.3581042562698145,-0.01408053381063385,0.01320605672229197,0.0004822157963566888,-0.00046546043485964363,0.0016016780494344188,-0.0013777342598384557,0.0003310242482492559,0.0004437290527567303,-1.1247939015531234,-2.341510410050172,0.11532884110077836,1.1979138894768093,0.0874622806427014,1.3924946413389192,0.744989217145089,1.0156145403914791,1.776283559539872,0.44859886809645916
0.43327920614415355,-0.4133538744803738,0.0027844594439131987,-0.0030864724073827103,-0.006576508959986637,0.005060016176909221,0.0009776214895020835,-0.0015837002986180701,0.0002457193658823355,4.0022114223404665e-05,-0.8241140423684592,-0.9901093003863805,0.09981927810219979,0.3896570815600245,0.1987492828396634,1.307514920040318,0.8110073077746401,0.8683583704675834,1.2086036192481098,0.5199710155620115
-0.3178778219540304,-0.31269225726294325,-0.01983745937703815,-0.025564226394143227,-0.0009200724669995304,-0.0015350930882720303,6.228987596919181e-05,-3.498846524313126e-05,4.662833873860947e-05,7.628472844064289e-05,-1.9910391847201911,-0.5535948089402971,0.1321909440266912,0.7591168959413087,0.1101545825346311,1.5390353102097394,0.4070801145712963,1.0333787249909936,1.694322032285197,0.45353286380321645
